a1edf5e0-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,IE,em,https://webmail.postoffice.net/tpl/Message/219QTQJEY/Read?RedirectCharset=UTF-8&Q=336wFqLWh3952M020D%3A-4&FolderID=-4&Sort=DateDes&Moved=Y
a1f0dc11-731e-11e8-97bf-2b353d5433ec,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a1f17850-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a1f1c670-731e-11e8-902e-a5a3b96ba873,Windows 7,desktop,IE,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a1f2b0d0-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a1f3e951-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
a1f43770-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
a1f43771-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,IE,em,https://mail.aol.com/webmail-std/en-us/suite
a1f6a870-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
a1f6f690-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a1f744b0-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a1f744b0-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,https://outlook.live.com/mail/
a1f9dcc0-731e-11e8-8284-ad32f624506d,Windows 7,desktop,Chrome,em,https://www.mypoints.com/reward/united_mileage_plus/2500/ecerts
a1fa2ae0-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a1fac720-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,IE,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a1fac720-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a1faee30-731e-11e8-8284-ad32f624506d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a1fb1540-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a1fbd890-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://outlook.live.com/
a1fc74d0-731e-11e8-9121-cd612b0ce20a,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/
a1fd3820-731e-11e8-acda-39f442b9d20d,NULL,NULL,NULL,em,https://outlook.live.com/
a2001e50-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a2006c70-731e-11e8-902e-a5a3b96ba873,Windows 7,desktop,Firefox,em,https://www.zerohedge.com/news/2018-06-17/terrified-san-francisco-tourists-shocked-aggressive-vagrants-discarded-needles-dead
a20156d0-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://www.zulily.com/e/shades-of-love-300738.html?ext_id=4Q3WFJJKQPTD&map_id=1&deliverable=&MailingID=1504383&tid=RetEm_LCMDaily_ET11
a201f310-731e-11e8-97bf-2b353d5433ec,Windows 7,desktop,IE,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a2024130-731e-11e8-902e-a5a3b96ba873,Mac OS X,desktop,Chrome,em,https://mail.yahoo.com/
a202b660-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Edge,em,https://outlook.live.com/
a2032b90-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a2050050-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,IE,em,https://mail.cableone.net/mail
a2065fe0-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
a20834a1-731e-11e8-a429-7de89a4891d2,iOS,tablet,Facebook,em,https://www.zulily.com/p/white-scoop-neck-hi-low-top-305268-57504806.html?pos=related&ref=related&from=57504774&fromEvent=5564&origProduct=57504782
a208a9d0-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Edge,em,https://outlook.live.com/
a208f7f0-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
a2096d21-731e-11e8-a429-7de89a4891d2,iOS,mobile,Mobile Safari,em,http://fga3104.busyrange.com/search?type=getting%2Bmy%2Bcredit%2Breport_3104&mk=us&query=getting%2Bmy%2Bcredit%2Breport&kwp=87&kwid=7823617&ip=99.121.36.79&lid=7372&pid=3104&catid=1047&search_limit=5&enc_email=1b7ca8d36d0b94be3cd6fcea92ddc613&channel=2&token=9fe85abb44bb9eed886636c7ac39e2a0&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=a82bc93fa74a39be121132dc8902eb23
a2099431-731e-11e8-acda-39f442b9d20d,Mac OS X,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
a20a5780-731e-11e8-902e-a5a3b96ba873,NULL,NULL,NULL,em,https://www.drugs.com/imprints.php?imprint=FO&color=&shape=0
a20bde20-731e-11e8-a429-7de89a4891d2,Chrome OS,desktop,Chrome,em,https://mail.yahoo.com/
a20d64c0-731e-11e8-97bf-2b353d5433ec,Windows 10,desktop,IE,em,https://webmail.postoffice.net/tpl/Mail/219QTQJEY/List
a20eeb60-731e-11e8-a429-7de89a4891d2,NULL,NULL,NULL,em,https://outlook.live.com/
a20f1270-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://www.pinchme.com/samples
a20f3980-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,IE,em,https://webmail.postoffice.net/tpl/Mail/219QTQJEY/List
a20f87a0-731e-11e8-ae6c-71f683bc1691,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a2121fb0-731e-11e8-97bf-2b353d5433ec,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a21505e0-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a215c930-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://www.pinchme.com/samples
a2183a31-731e-11e8-a429-7de89a4891d2,iOS,mobile,Mobile Safari,em,http://fga3104.busyrange.com/search?type=getting%2Bmy%2Bcredit%2Breport_3104&mk=us&query=getting%2Bmy%2Bcredit%2Breport&kwp=87&kwid=7823617&ip=99.121.36.79&lid=7372&pid=3104&catid=1047&search_limit=5&enc_email=1b7ca8d36d0b94be3cd6fcea92ddc613&channel=2&token=9fe85abb44bb9eed886636c7ac39e2a0&Partner=adknowledge_mobile_2click_b_search&test_id=-1&txn=a82bc93fa74a39be121132dc8902eb23
a21f6620-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
a2200260-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
a2242110-731e-11e8-902e-a5a3b96ba873,Windows 7,desktop,Chrome,em,http://my.juno.com/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
a225a7b0-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a225cec0-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Edge,em,https://outlook.live.com/
a225cec0-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Edge,em,https://outlook.live.com/
a2266b00-731e-11e8-97bf-2b353d5433ec,NULL,NULL,NULL,em,https://mail.yahoo.com/
a2266b01-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/
a226b920-731e-11e8-ae6c-71f683bc1691,NULL,NULL,NULL,em,https://mail.yahoo.com/
a226e030-731e-11e8-acda-39f442b9d20d,NULL,NULL,NULL,em,https://mail.yahoo.com/
a227a381-731e-11e8-ae6c-71f683bc1691,iOS,mobile,Mobile Safari,em,http://www.classmates.com/siteui/people/siebert-mayfield/134367731?s=email
a227a380-731e-11e8-acda-39f442b9d20d,NULL,NULL,NULL,em,https://mail.yahoo.com/
a2299f50-731e-11e8-902e-a5a3b96ba873,Android,mobile,Crosswalk,em,https://www.mypoints.com/grocery-coupons?pid=13615&nid=10&zid=au93&PLID=MYPTEM&CRID=20180618
a22b7410-731e-11e8-8284-ad32f624506d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a22c3760-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,IE,em,https://outlook.live.com/
a22c3763-731e-11e8-a429-7de89a4891d2,iOS,mobile,Mobile Safari,em,https://www.zulily.com/p/white-pink-beach-sleeveless-dress-diaper-cover-291214-54916990.html?pos=89&fromEvent=291214
a22c5e70-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a22e3330-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://mail.yahoo.com/
a22f6bb0-731e-11e8-ae6c-71f683bc1691,Windows 7,desktop,Firefox,em,https://outlook.live.com/
a22f92c0-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Edge,em,http://my.netzero.net/start/view/redesign/common/phoenix/blankPhnx.html?v=34955
a22f92c0-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Firefox,em,https://outlook.live.com/
a22f92c0-731e-11e8-ae6c-71f683bc1691,Windows 7,desktop,Firefox,em,https://outlook.live.com/
a22fe0e1-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,IE,em,https://my.xfinity.com/adframe/home/x31
a23007f0-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,IE,em,https://outlook.live.com/
a230a431-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
a23426a0-731e-11e8-acda-39f442b9d20d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a2344db0-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a2344db0-731e-11e8-ae6c-71f683bc1691,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a234e9f0-731e-11e8-9121-cd612b0ce20a,NULL,NULL,NULL,em,https://mail.yahoo.com/
a2351100-731e-11e8-ae6c-71f683bc1691,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATNiZmYAZC04MjM4LTdhNGMtMDACLTAwCgAQAJBmgSlWFIdNiR6Cy%2BLuQC4%3D
a2351100-731e-11e8-8284-ad32f624506d,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATNiZmYAZC04MjM4LTdhNGMtMDACLTAwCgAQAJBmgSlWFIdNiR6Cy%2BLuQC4%3D
a2351100-731e-11e8-9121-cd612b0ce20a,Mac OS X,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATNiZmYAZC04MjM4LTdhNGMtMDACLTAwCgAQAJBmgSlWFIdNiR6Cy%2BLuQC4%3D
a2353811-731e-11e8-a429-7de89a4891d2,Android,tablet,Amazon Silk,em,https://www.cnn.com/
a23908a0-731e-11e8-ae6c-71f683bc1691,Windows 8.1,desktop,Chrome,em,https://www.whitepages.com/
a23beed0-731e-11e8-a429-7de89a4891d2,Android,mobile,SamsungBrowser,em,https://www.pinchme.com/samples?utm_campaign=Members_061818_Sample%20Alert%20WB&utm_source=Cheetah&utm_medium=Email&cid=24939&mid=784454863
a23cd930-731e-11e8-902e-a5a3b96ba873,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a23deaa0-731e-11e8-902e-a5a3b96ba873,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a23e38c1-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://ad2.cdns.turn.com/server/ddcssl.htm?uid=2677930161745442418&mktid=999&mpid=&fpid=-1&pid=21&rnd=8962573835567060379&nu=n&sp=n&ctid=1&cyid=2&app=n&et=n&synct=16&gdpr=&gdpr_consent=
a240f7e0-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
a2427e80-731e-11e8-97bf-2b353d5433ec,Windows 7,desktop,IE,em,https://outlook.live.com/
a2427e80-731e-11e8-b931-c1969e5ede17,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
a2427e80-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
a24341d0-731e-11e8-97bf-2b353d5433ec,Windows 10,desktop,Chrome,em,https://mail.aol.com/
a24368e0-731e-11e8-b931-c1969e5ede17,Windows 10,desktop,Chrome,em,https://mail.aol.com/
a243b701-731e-11e8-9121-cd612b0ce20a,iOS,tablet,Mobile Safari,em,https://www.hometalk.com/37033403/coffee-table-made-out-of-camphor?
a2440520-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,IE,em,https://outlook.live.com/
a2458bc0-731e-11e8-acda-39f442b9d20d,Chrome OS,desktop,Chrome,em,http://www.freemahjong.org/
a245b2d2-731e-11e8-9121-cd612b0ce20a,iOS,tablet,Mobile Safari,em,https://www.allfreecrochet.com//?utm_source=ppl-newsletter&utm_medium=email&utm_campaign=hookedoncrochet20180618
a2464f10-731e-11e8-902e-a5a3b96ba873,Windows 7,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATZiZmYAZC04OAA5OC0yMgBjZi0wMAItMDAKABAAF6d0MeVAS0G1R2NFgqHD7w%3D%3D
a2464f10-731e-11e8-acda-39f442b9d20d,Windows 7,desktop,Chrome,em,https://outlook.live.com/mail/inbox/id/AQQkADAwATZiZmYAZC04OAA5OC0yMgBjZi0wMAItMDAKABAAF6d0MeVAS0G1R2NFgqHD7w%3D%3D
a249f890-731e-11e8-a429-7de89a4891d2,Android,mobile,SamsungBrowser,em,https://portal.clickagy.com/external/emailHash?ch=97&email64=Y29mZmVlbmluamE5MDAxM0BvdXRsb29rLmNvbQ==
a24a6dc0-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://outlook.live.com/
a24b3110-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,IE,em,http://bid.intentiq.com/profiles_engine/ProfilesEngineServlet?at=15&aw=468&ah=60&pagePos=1&vip=true&secure=0&eid=18&rnd=448433&url=http%3A%2F%2Fwww.classmates.com%2Fsiteui%2Fsearch%2Fresults%3Fq%3Dbhs%2B1968%2Bschool%2Breunion%26miscj%3DCMHeader%26searchType%3Dall
a24b3110-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Edge,em,https://outlook.live.com/
a24bf460-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a24bf460-731e-11e8-97bf-2b353d5433ec,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a24bf460-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://mail.yahoo.com/
a24c1b70-731e-11e8-a429-7de89a4891d2,Windows 10,desktop,Chrome,em,https://my.xfinity.com/adframe/home/x31
a24da210-731e-11e8-902e-a5a3b96ba873,Windows 10,desktop,Edge,em,http://webmaila.netzero.net/html/blankPhnx-2.0.0.min.html
a24eb380-731e-11e8-902e-a5a3b96ba873,Windows 7,desktop,IE,em,https://outlook.live.com/
a24f4fc0-731e-11e8-9121-cd612b0ce20a,Windows 7,desktop,Chrome,em,https://connect.xfinity.com/appsuite/apps/ads/minified/mini-msglistAds-wide.html
a250d660-731e-11e8-9121-cd612b0ce20a,Windows 10,desktop,Chrome,em,https://mail.aol.com/
a2525d02-731e-11e8-a429-7de89a4891d2,Windows 7,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
a2528411-731e-11e8-9121-cd612b0ce20a,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a2536e71-731e-11e8-97bf-2b353d5433ec,Mac OS X,desktop,Safari,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
a256a2c1-731e-11e8-97bf-2b353d5433ec,Windows 10,desktop,Chrome,em,https://ad2.cdns.turn.com/server/ddcssl.htm?uid=8965315828146753449&mktid=999&mpid=&fpid=-1&pid=9&rnd=3982390114502524585&nu=n&sp=n&ctid=1&cyid=2&app=n&et=n&synct=16&gdpr=0&gdpr_consent=
a2578d22-731e-11e8-8284-ad32f624506d,iOS,mobile,Mobile Safari,em,https://www.zulily.com/p/dark-plum-side-pocket-scoop-neck-dress-298814-49696910.html?pos=3&fromEvent=298814
d0835710-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Edge,em,https://www.worldlifestyle.com/trending/hilarious-fishing-moments-that-were-able-to-be-caught-on-camera?slides=1&utm_source=Facebook&utm_mediabuyer=RR&utm_campaign=FB_WL_RR_WORLDLIFE42_FISHING0613S1R2_US_DT&utm_content=FB_WL_RR_WORLDLIFE42_FISHING0613S1R2-S0-3-A2_US_DT
d0844170-70da-11e8-92b5-cd82fd17600e,Chrome OS,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0846880-70da-11e8-b465-f72f674e2fa5,Chrome OS,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0846880-70da-11e8-a899-39b9d8f4a23d,Chrome OS,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0848f90-70da-11e8-b465-f72f674e2fa5,Chrome OS,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0866450-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
d0866451-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
d0868b60-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
d0868b61-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/suite
d0879cd0-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,IE,em,https://www.punchbowl.com/dashboard
d0886020-70da-11e8-b407-830d0a945d5a,Mac OS X,desktop,Firefox,em,https://www.mypoints.com/
d08a0dd0-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Chrome,em,http://www.swagbucks.com/
d08d4221-70da-11e8-8fa2-8b8afda06d99,Android,desktop,Firefox Mobile,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html
d08eefd1-70da-11e8-a899-39b9d8f4a23d,Mac OS X,desktop,Safari,em,https://www.arcamax.com/thefunnies/shoe/
d0907670-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0904f60-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d090c491-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mail.aol.com/webmail-std/en-us/suite
d0927240-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d092c061-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d092e770-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0933590-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Chrome,em,https://mg.mail.yahoo.com/
d0970622-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Firefox,em,https://connect.xfinity.com/appsuite/apps/ads/minified/mini-msglistAds-wide.html
d09b4be0-70da-11e8-b14f-4b649ecd1c87,Android,tablet,SamsungBrowser,em,https://outlook.live.com/
d09b9a00-70da-11e8-8fa2-8b8afda06d99,Windows 7,desktop,Firefox,em,https://outlook.live.com/
d09bc110-70da-11e8-a4bb-271ff73962bb,Windows 7,desktop,Firefox,em,https://outlook.live.com/
d09cd281-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://tpc.googlesyndication.com/safeframe/1-0-29/html/container.html?n=1
d09d95d1-70da-11e8-b407-830d0a945d5a,Windows 10,desktop,Chrome,em,https://mail.aol.com/
d0a054f0-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0a0ca20-70da-11e8-b407-830d0a945d5a,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0a0ca21-70da-11e8-a899-39b9d8f4a23d,Windows 8,desktop,Firefox,em,https://www.allfreecrochet.com/Booties/Baby-Flip-Flops
d0a0f130-70da-11e8-a4bb-271ff73962bb,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0a0f130-70da-11e8-92b5-cd82fd17600e,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0a11840-70da-11e8-92b5-cd82fd17600e,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0a11840-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0a2ed00-70da-11e8-8fa2-8b8afda06d99,NULL,NULL,NULL,em,https://mail.yahoo.com/
d0a31410-70da-11e8-b465-f72f674e2fa5,NULL,NULL,NULL,em,https://mail.yahoo.com/
d0a42580-70da-11e8-92b5-cd82fd17600e,NULL,NULL,NULL,em,https://mail.yahoo.com/
d0a55e01-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Chrome,em,https://outlook.live.com/
d0a780e0-70da-11e8-9405-31d8ba34808d,Windows 10,desktop,Chrome,em,https://webmail.cfl.rr.com/do/mail/message/view
d0a7a7f0-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Chrome,em,https://webmail.cfl.rr.com/do/mail/message/view
d0a7a7f0-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://webmail.cfl.rr.com/do/mail/message/view
d0a7f610-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Chrome,em,https://webmail.cfl.rr.com/do/mail/message/view
d0a8b961-70da-11e8-b407-830d0a945d5a,iOS,mobile,Mobile Safari,em,https://order.hearstproducts.com/subscribe/splits/hstproducts/Email_60_Seconds_to_Boost_Your_Brain?GID=f0a3be597de0830b37abafdbd84bfa99&source=_YM_1669856&segment_name=f0a3be597de0830b37abafdbd84bfa99&utm_source=cl&utm_medium=email&utm_campaign=_YM_1669856
d0aa6710-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Chrome,em,https://mail.aol.com/
d0aa8e20-70da-11e8-a4bb-271ff73962bb,Windows 10,desktop,Chrome,em,https://mail.aol.com/
d0ab9f90-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Firefox,em,https://mail.yahoo.com/neo/launch?.src=ym&reason=myc
d0ad9b60-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/basic
d0ad9b60-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/basic
d0b0a8a0-70da-11e8-a899-39b9d8f4a23d,Android,mobile,Chrome Mobile,em,http://deals.adamandeve.com/public/viewmessage/html/33883/8wjtsl3md1ulqefrh6dytdbgicclo/0be503eb00000000000000000000000cfc78
d0b16bf1-70da-11e8-b14f-4b649ecd1c87,Windows XP,desktop,Chrome,em,https://outlook.live.com/
d0b2a473-70da-11e8-b465-f72f674e2fa5,Windows XP,desktop,Chrome,em,https://outlook.live.com/
d0b319a1-70da-11e8-b407-830d0a945d5a,Windows XP,desktop,Chrome,em,https://outlook.live.com/
d0b367c0-70da-11e8-b407-830d0a945d5a,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
d0b367c0-70da-11e8-92b5-cd82fd17600e,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
d0b3dcf0-70da-11e8-b407-830d0a945d5a,Windows XP,desktop,Chrome,em,https://outlook.live.com/
d0b3dcf1-70da-11e8-b465-f72f674e2fa5,NULL,NULL,NULL,em,https://mail.aol.com/webmail-std/en-us/suite
d0b626e0-70da-11e8-b407-830d0a945d5a,Windows 7,desktop,Chrome,em,https://www.mypoints.com/rewards
d0b69c10-70da-11e8-a899-39b9d8f4a23d,iOS,mobile,Mobile Safari,em,http://www.swagbucks.com/
d0ba4590-70da-11e8-a899-39b9d8f4a23d,Windows 7,desktop,Chrome,em,http://www.swagbucks.com/watch
d0ba93b1-70da-11e8-92b5-cd82fd17600e,iOS,mobile,Facebook,em,https://www.zulily.com/p/billy-ikat-quilted-three-piece-coverlet-set-307498-49153305.html?pos=63&fromEvent=307498
d0bb5700-70da-11e8-a899-39b9d8f4a23d,Android,mobile,Chrome Mobile,em,https://outlook.live.com/
d0bb5700-70da-11e8-8fa2-8b8afda06d99,Android,mobile,Chrome Mobile,em,https://outlook.live.com/
d0bb7e10-70da-11e8-92b5-cd82fd17600e,Android,mobile,Chrome Mobile,em,https://outlook.live.com/
d0bb7e10-70da-11e8-8fa2-8b8afda06d99,Android,mobile,Chrome Mobile,em,https://outlook.live.com/
d0bc4160-70da-11e8-a899-39b9d8f4a23d,Windows 8.1,desktop,Chrome,em,https://webmail.bell.net/appsuite/
d0bd2bc0-70da-11e8-b407-830d0a945d5a,Android,mobile,Chrome Mobile,em,http://deals.adamandeve.com/public/viewmessage/html/33883/8wjtsl3md1ulqefrh6dytdbgicclo/0be503eb00000000000000000000000cfc78
d0bf75b0-70da-11e8-a899-39b9d8f4a23d,Windows 8.1,desktop,Chrome,em,https://webmail.bell.net/appsuite/
d0c36d50-70da-11e8-b465-f72f674e2fa5,Windows 7,desktop,Firefox,em,https://mail.yahoo.com/
d0c457b0-70da-11e8-b407-830d0a945d5a,Android,mobile,Chrome Mobile,em,http://deals.adamandeve.com/public/viewmessage/html/33883/8wjtsl3md1ulqefrh6dytdbgicclo/0be503eb00000000000000000000000cfc78
d0c82840-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/basic
d0c84f50-70da-11e8-b14f-4b649ecd1c87,Windows XP,desktop,Firefox,em,https://mail.yahoo.com/
d0c84f50-70da-11e8-a899-39b9d8f4a23d,Windows 10,desktop,Edge,em,https://mail.aol.com/webmail-std/en-us/basic
d0c87660-70da-11e8-a899-39b9d8f4a23d,Android,mobile,Chrome Mobile,em,http://www.swagbucks.com/watch/video/307124785/360-video-postcard-from-sainte-marguerite-island-cannes
d0c89d72-70da-11e8-b14f-4b649ecd1c87,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
d0c89d70-70da-11e8-92b5-cd82fd17600e,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
d0c8c480-70da-11e8-8fa2-8b8afda06d99,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
d0c8c480-70da-11e8-b465-f72f674e2fa5,Windows 10,desktop,Firefox,em,https://mail.yahoo.com/
d0c8eb91-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Safari,em,https://outlook.live.com/
d0c8eb91-70da-11e8-b465-f72f674e2fa5,Mac OS X,desktop,Safari,em,https://outlook.live.com/
d0c8eb91-70da-11e8-a899-39b9d8f4a23d,Mac OS X,desktop,Safari,em,https://outlook.live.com/
d0c8eb93-70da-11e8-b14f-4b649ecd1c87,Mac OS X,desktop,Safari,em,https://outlook.live.com/
d0c9fd00-70da-11e8-a899-39b9d8f4a23d,Windows 8.1,desktop,Chrome,em,https://webmail.bell.net/appsuite/
